"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.22000926485796
1.57542,0,-170,2.27073048929039
1.57542,0,-160,8.02879681323133
1.57542,0,-150,43.196706554005
1.57542,0,-140,14.6466945503409
1.57542,0,-130,11.2674857662786
1.57542,0,-120,9.73792221561563
1.57542,0,-110,8.70320694911139
1.57542,0,-100,7.83703797945991
1.57542,0,-90,6.98389010643312
1.57542,0,-80,6.07172572826427
1.57542,0,-70,5.11066756368233
1.57542,0,-60,4.16228071622713
1.57542,0,-50,3.32622246531301
1.57542,0,-40,2.75523973041206
1.57542,0,-30,2.59954447362677
1.57542,0,-20,2.8034082366659
1.57542,0,-10,3.1093654974278
1.57542,0,0,3.29944620252059
1.57542,0,10,3.29372058833995
1.57542,0,20,3.15049163837618
1.57542,0,30,3.04278423708713
1.57542,0,40,3.17251434652524
1.57542,0,50,3.61703431085708
1.57542,0,60,4.29669736836117
1.57542,0,70,5.09486427439313
1.57542,0,80,5.93158479820784
1.57542,0,90,6.77183922218596
1.57542,0,100,7.62758272891392
1.57542,0,110,8.56041184332172
1.57542,0,120,9.6891708057674
1.57542,0,130,11.3493907963092
1.57542,0,140,15.1765635137152
1.57542,0,150,28.7218304132762
1.57542,0,160,7.23755931139831
1.57542,0,170,2.86202305455363
1.57542,0,180,3.22000926485796
