"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.98234824222428
1.57542,0,-170,1.42935861590253
1.57542,0,-160,8.41036324511423
1.57542,0,-150,29.024671280725
1.57542,0,-140,12.9710012016453
1.57542,0,-130,10.127497383198
1.57542,0,-120,8.66901821958711
1.57542,0,-110,7.57944704763894
1.57542,0,-100,6.63324035287045
1.57542,0,-90,5.72411846411541
1.57542,0,-80,4.79164220650847
1.57542,0,-70,3.8324588330434
1.57542,0,-60,2.88949454364094
1.57542,0,-50,2.06563761044215
1.57542,0,-40,1.60543373747519
1.57542,0,-30,1.75849006424827
1.57542,0,-20,2.2578687514702
1.57542,0,-10,2.71515048161168
1.57542,0,0,2.93956458001969
1.57542,0,10,2.87594572082704
1.57542,0,20,2.57575876724691
1.57542,0,30,2.19815672382837
1.57542,0,40,2.00972417242488
1.57542,0,50,2.23860048141708
1.57542,0,60,2.82745274305797
1.57542,0,70,3.59099460023288
1.57542,0,80,4.41293729435316
1.57542,0,90,5.24595541520408
1.57542,0,100,6.0945717172852
1.57542,0,110,7.00876172504703
1.57542,0,120,8.07680681602939
1.57542,0,130,9.53711292054118
1.57542,0,140,12.5489151031055
1.57542,0,150,33.424987758732
1.57542,0,160,7.69394531013194
1.57542,0,170,2.1216670734236
1.57542,0,180,2.98234824222428
