"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.45792256935769
1.57542,0,-170,2.5363251112266
1.57542,0,-160,8.02439305304051
1.57542,0,-150,27.9337376661208
1.57542,0,-140,17.0618046757997
1.57542,0,-130,12.6404798755975
1.57542,0,-120,10.5581580389128
1.57542,0,-110,9.12950636484185
1.57542,0,-100,7.99121145034912
1.57542,0,-90,6.98261021999259
1.57542,0,-80,6.01362309804336
1.57542,0,-70,5.06713979722546
1.57542,0,-60,4.18280611375246
1.57542,0,-50,3.4500566982853
1.57542,0,-40,3.01109937916829
1.57542,0,-30,2.97389665868372
1.57542,0,-20,3.24289594714
1.57542,0,-10,3.57472258993037
1.57542,0,0,3.77213146627584
1.57542,0,10,3.75923137179565
1.57542,0,20,3.58374333034466
1.57542,0,30,3.39467647540082
1.57542,0,40,3.37985291774459
1.57542,0,50,3.65230573571777
1.57542,0,60,4.18706312936943
1.57542,0,70,4.8901895930092
1.57542,0,80,5.67901967505758
1.57542,0,90,6.50533972078284
1.57542,0,100,7.3599912061986
1.57542,0,110,8.27310706111999
1.57542,0,120,9.31579466096983
1.57542,0,130,10.7245608204438
1.57542,0,140,13.7143716439544
1.57542,0,150,39.714245831247
1.57542,0,160,8.25109572569729
1.57542,0,170,3.20902859400933
1.57542,0,180,3.45792256935769
