"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.15563041366575
1.57542,0,-170,2.81304795544638
1.57542,0,-160,5.89203426357378
1.57542,0,-150,29.557205433823
1.57542,0,-140,14.0980982156516
1.57542,0,-130,10.0977491658071
1.57542,0,-120,8.19816639873651
1.57542,0,-110,6.8851397105283
1.57542,0,-100,5.8300077723838
1.57542,0,-90,4.90064168083104
1.57542,0,-80,4.02933411710053
1.57542,0,-70,3.22077553267985
1.57542,0,-60,2.5678339734032
1.57542,0,-50,2.26929754222453
1.57542,0,-40,2.48785644860391
1.57542,0,-30,3.07927182813832
1.57542,0,-20,3.75361335931768
1.57542,0,-10,4.28429801728406
1.57542,0,0,4.53082227285322
1.57542,0,10,4.44490753352699
1.57542,0,20,4.07581967219112
1.57542,0,30,3.55777872877042
1.57542,0,40,3.0852115470706
1.57542,0,50,2.86881367564525
1.57542,0,60,3.02775776441908
1.57542,0,70,3.5088096010751
1.57542,0,80,4.18854155550464
1.57542,0,90,4.98897840155002
1.57542,0,100,5.90258702338068
1.57542,0,110,6.98380207099987
1.57542,0,120,8.35757916929807
1.57542,0,130,10.4090895390573
1.57542,0,140,15.0373508668587
1.57542,0,150,23.2654462269266
1.57542,0,160,5.56742707334398
1.57542,0,170,3.52088545396938
1.57542,0,180,5.15563041366575
