"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.5325600512528
1.57542,0,-170,3.46878925454163
1.57542,0,-160,6.61221610276379
1.57542,0,-150,27.8321118878866
1.57542,0,-140,15.0245763598029
1.57542,0,-130,10.7622398962856
1.57542,0,-120,8.76168080102213
1.57542,0,-110,7.40437052278213
1.57542,0,-100,6.33969328813184
1.57542,0,-90,5.42927774015215
1.57542,0,-80,4.60339225563387
1.57542,0,-70,3.86398514260126
1.57542,0,-60,3.28967403986133
1.57542,0,-50,3.02656008538673
1.57542,0,-40,3.18932122149479
1.57542,0,-30,3.69845498617597
1.57542,0,-20,4.32517269108588
1.57542,0,-10,4.84341820890954
1.57542,0,0,5.09790049693885
1.57542,0,10,5.03036274154002
1.57542,0,20,4.68842905246503
1.57542,0,30,4.20986357513742
1.57542,0,40,3.78533286246318
1.57542,0,50,3.59848552460474
1.57542,0,60,3.73992929846383
1.57542,0,70,4.1697624998119
1.57542,0,80,4.79112498645432
1.57542,0,90,5.53382979531947
1.57542,0,100,6.38540072557206
1.57542,0,110,7.392665326338
1.57542,0,120,8.67549340091175
1.57542,0,130,10.6143964014598
1.57542,0,140,15.0460531835347
1.57542,0,150,24.9137338843522
1.57542,0,160,6.6989842732478
1.57542,0,170,4.49328046368143
1.57542,0,180,5.5325600512528
