"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.3619953501396
1.57542,0,-170,2.47906837125332
1.57542,0,-160,7.02624276643067
1.57542,0,-150,29.8751317413475
1.57542,0,-140,15.5432228408817
1.57542,0,-130,11.4816155358143
1.57542,0,-120,9.53557032372625
1.57542,0,-110,8.185745255042
1.57542,0,-100,7.10333775277525
1.57542,0,-90,6.14590903289267
1.57542,0,-80,5.23523784516992
1.57542,0,-70,4.36018658192984
1.57542,0,-60,3.56715414094645
1.57542,0,-50,2.96167073850164
1.57542,0,-40,2.70210195008329
1.57542,0,-30,2.85984905385622
1.57542,0,-20,3.27007075088977
1.57542,0,-10,3.67572911560533
1.57542,0,0,3.89345647299681
1.57542,0,10,3.85295214280347
1.57542,0,20,3.59773408231653
1.57542,0,30,3.27187445875346
1.57542,0,40,3.08046555531793
1.57542,0,50,3.19045546880009
1.57542,0,60,3.61806111796583
1.57542,0,70,4.26504557190087
1.57542,0,80,5.03264465803625
1.57542,0,90,5.86494001744378
1.57542,0,100,6.75099099871659
1.57542,0,110,7.72113997418381
1.57542,0,120,8.85201329552866
1.57542,0,130,10.3986012455154
1.57542,0,140,13.6249927087708
1.57542,0,150,50.3498005795993
1.57542,0,160,7.77321402279404
1.57542,0,170,3.53801711051602
1.57542,0,180,4.3619953501396
