"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.0664531482992
1.57542,0,-170,2.352176867263
1.57542,0,-160,6.46593922562604
1.57542,0,-150,24.021147613686
1.57542,0,-140,16.2513985374952
1.57542,0,-130,11.3845825645365
1.57542,0,-120,9.18624339698022
1.57542,0,-110,7.73534666371774
1.57542,0,-100,6.60622616722034
1.57542,0,-90,5.61945770585654
1.57542,0,-80,4.69066685559229
1.57542,0,-70,3.82755118283883
1.57542,0,-60,3.12302038461186
1.57542,0,-50,2.74724247107715
1.57542,0,-40,2.84346805201048
1.57542,0,-30,3.32152218783633
1.57542,0,-20,3.92526843656601
1.57542,0,-10,4.42621834662748
1.57542,0,0,4.68068846783219
1.57542,0,10,4.64194964288397
1.57542,0,20,4.36357957714843
1.57542,0,30,3.98039960400638
1.57542,0,40,3.66418209626657
1.57542,0,50,3.55945161564951
1.57542,0,60,3.72172431613226
1.57542,0,70,4.11406058669396
1.57542,0,80,4.66500432662944
1.57542,0,90,5.32077610554517
1.57542,0,100,6.07039312463356
1.57542,0,110,6.95241031497746
1.57542,0,120,8.0644198183724
1.57542,0,130,9.71348665226085
1.57542,0,140,13.3406529185917
1.57542,0,150,36.4056524767504
1.57542,0,160,6.93192200697806
1.57542,0,170,2.89580172305866
1.57542,0,180,4.0664531482992
