"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.55750317414361
1.57542,0,-170,3.5888597435789
1.57542,0,-160,10.2534845841002
1.57542,0,-150,25.233593138082
1.57542,0,-140,13.6105212379756
1.57542,0,-130,11.1758702084994
1.57542,0,-120,9.86662974787913
1.57542,0,-110,8.83469656648778
1.57542,0,-100,7.90565542601632
1.57542,0,-90,7.00676544388361
1.57542,0,-80,6.10139386277756
1.57542,0,-70,5.20380203796822
1.57542,0,-60,4.37561763123116
1.57542,0,-50,3.72182496278906
1.57542,0,-40,3.37520976955828
1.57542,0,-30,3.4002502201017
1.57542,0,-20,3.68291269103246
1.57542,0,-10,4.00570993036206
1.57542,0,0,4.194910523223
1.57542,0,10,4.18484940879851
1.57542,0,20,4.02625568954094
1.57542,0,30,3.86163815852455
1.57542,0,40,3.85678989831418
1.57542,0,50,4.10181298153353
1.57542,0,60,4.57316372722004
1.57542,0,70,5.19617362830398
1.57542,0,80,5.91075787870774
1.57542,0,90,6.69476242489761
1.57542,0,100,7.57482798602275
1.57542,0,110,8.63026723154419
1.57542,0,120,9.99739340847966
1.57542,0,130,12.0355526979722
1.57542,0,140,16.5097111065054
1.57542,0,150,26.0820809261243
1.57542,0,160,7.47694866820109
1.57542,0,170,3.89773306307847
1.57542,0,180,4.55750317414361
