"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.41705823535585
1.57542,0,-170,2.07330996693989
1.57542,0,-160,8.83341710696943
1.57542,0,-150,32.4287663273181
1.57542,0,-140,13.8556847962855
1.57542,0,-130,10.7783441618104
1.57542,0,-120,9.19949287571364
1.57542,0,-110,8.03192537484531
1.57542,0,-100,7.02739783968968
1.57542,0,-90,6.07310359038207
1.57542,0,-80,5.10982888930353
1.57542,0,-70,4.14938745200921
1.57542,0,-60,3.27114439834482
1.57542,0,-50,2.62698905907322
1.57542,0,-40,2.41962977052106
1.57542,0,-30,2.6823473288867
1.57542,0,-20,3.1650962632609
1.57542,0,-10,3.59496740355203
1.57542,0,0,3.80720544437906
1.57542,0,10,3.74793171014675
1.57542,0,20,3.47179501988583
1.57542,0,30,3.13123589477106
1.57542,0,40,2.9333236328356
1.57542,0,50,3.0305339310502
1.57542,0,60,3.41481809580565
1.57542,0,70,3.97775487481498
1.57542,0,80,4.62627160934342
1.57542,0,90,5.3168229706698
1.57542,0,100,6.05828829605713
1.57542,0,110,6.91618603608242
1.57542,0,120,8.01623952648929
1.57542,0,130,9.66826421056598
1.57542,0,140,13.2370376259942
1.57542,0,150,41.6972771703903
1.57542,0,160,7.01434562118761
1.57542,0,170,2.30472567690361
1.57542,0,180,3.41705823535586
