"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.37053167068639
1.57542,0,-170,1.7039347767807
1.57542,0,-160,7.16267894181176
1.57542,0,-150,34.6616817100699
1.57542,0,-140,15.1545403400714
1.57542,0,-130,11.6644180943631
1.57542,0,-120,10.0704886773156
1.57542,0,-110,8.96681314977638
1.57542,0,-100,8.03596241774536
1.57542,0,-90,7.1437886220681
1.57542,0,-80,6.23723991226178
1.57542,0,-70,5.33370049404129
1.57542,0,-60,4.49284410823691
1.57542,0,-50,3.80430338812015
1.57542,0,-40,3.3854429111672
1.57542,0,-30,3.31744732618807
1.57542,0,-20,3.52777102916602
1.57542,0,-10,3.81428664437003
1.57542,0,0,3.99154772065749
1.57542,0,10,3.97741785647941
1.57542,0,20,3.8111258505065
1.57542,0,30,3.63441502369261
1.57542,0,40,3.62925896955572
1.57542,0,50,3.90945309357939
1.57542,0,60,4.45760952911402
1.57542,0,70,5.1834988511486
1.57542,0,80,6.00166851495388
1.57542,0,90,6.86074855917867
1.57542,0,100,7.75549675485354
1.57542,0,110,8.73505154194782
1.57542,0,120,9.91439125256326
1.57542,0,130,11.6306868527991
1.57542,0,140,15.4993482243079
1.57542,0,150,29.1113612284039
1.57542,0,160,7.19078622671263
1.57542,0,170,2.50665894725718
1.57542,0,180,3.37053167068639
