"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.06403508892953
1.57542,0,-170,4.27454010618314
1.57542,0,-160,12.5202571290004
1.57542,0,-150,21.1405461943621
1.57542,0,-140,13.6909043720325
1.57542,0,-130,12.0758932045915
1.57542,0,-120,11.1821851958712
1.57542,0,-110,10.3874860617725
1.57542,0,-100,9.58006863369207
1.57542,0,-90,8.70711910593051
1.57542,0,-80,7.74632132415234
1.57542,0,-70,6.72368255637398
1.57542,0,-60,5.69745749515434
1.57542,0,-50,4.74524880485397
1.57542,0,-40,3.96791752991836
1.57542,0,-30,3.47435726611854
1.57542,0,-20,3.30093703682489
1.57542,0,-10,3.34031148506599
1.57542,0,0,3.42670473564882
1.57542,0,10,3.47420298025598
1.57542,0,20,3.52356167928922
1.57542,0,30,3.69889127902682
1.57542,0,40,4.10117943607575
1.57542,0,50,4.72901909681916
1.57542,0,60,5.51002146253257
1.57542,0,70,6.36833834844589
1.57542,0,80,7.25159484090538
1.57542,0,90,8.13562451609119
1.57542,0,100,9.03807899616099
1.57542,0,110,10.0288550841868
1.57542,0,120,11.2232094238218
1.57542,0,130,12.8997651297968
1.57542,0,140,16.4487537545985
1.57542,0,150,35.4261842724104
1.57542,0,160,8.92912421947312
1.57542,0,170,4.07030442287931
1.57542,0,180,4.06403508892954
