"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.76064155701351
1.57542,0,-170,3.11991191102809
1.57542,0,-160,7.72833507318586
1.57542,0,-150,39.5397333805287
1.57542,0,-140,13.1996708360704
1.57542,0,-130,9.97944474650889
1.57542,0,-120,8.46991148499377
1.57542,0,-110,7.44536693709594
1.57542,0,-100,6.60924677154507
1.57542,0,-90,5.82293997233605
1.57542,0,-80,5.015328677264
1.57542,0,-70,4.18766318332682
1.57542,0,-60,3.39983079142499
1.57542,0,-50,2.77144547957258
1.57542,0,-40,2.48395211770836
1.57542,0,-30,2.63279087683086
1.57542,0,-20,3.0457959076305
1.57542,0,-10,3.45233012339019
1.57542,0,0,3.66891668073943
1.57542,0,10,3.63033446055802
1.57542,0,20,3.38659102456827
1.57542,0,30,3.09298162627521
1.57542,0,40,2.96804700584395
1.57542,0,50,3.16869853523473
1.57542,0,60,3.67269771800793
1.57542,0,70,4.35707719684848
1.57542,0,80,5.12276805731362
1.57542,0,90,5.92891844225421
1.57542,0,100,6.79862999708445
1.57542,0,110,7.82642934436895
1.57542,0,120,9.19659213080559
1.57542,0,130,11.3853673501469
1.57542,0,140,16.6469536081106
1.57542,0,150,21.3566365243002
1.57542,0,160,6.4187326788593
1.57542,0,170,3.90595711805802
1.57542,0,180,4.76064155701352
