"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.76050812607868
1.57542,0,-170,1.87109506780685
1.57542,0,-160,8.0731132342358
1.57542,0,-150,32.1820730997745
1.57542,0,-140,17.1284159574251
1.57542,0,-130,13.5004397762869
1.57542,0,-120,11.7734672597161
1.57542,0,-110,10.5041935756671
1.57542,0,-100,9.40355331970282
1.57542,0,-90,8.35293545281392
1.57542,0,-80,7.29413144976776
1.57542,0,-70,6.22994851440246
1.57542,0,-60,5.20295771651369
1.57542,0,-50,4.28125754785905
1.57542,0,-40,3.56454977787986
1.57542,0,-30,3.16432784470358
1.57542,0,-20,3.09912164854478
1.57542,0,-10,3.22195553529961
1.57542,0,0,3.34149737594568
1.57542,0,10,3.36383563520323
1.57542,0,20,3.33060281939717
1.57542,0,30,3.38583011684322
1.57542,0,40,3.67314171960275
1.57542,0,50,4.22189880720711
1.57542,0,60,4.95705204609877
1.57542,0,70,5.78757851434602
1.57542,0,80,6.65282445270058
1.57542,0,90,7.52933115471881
1.57542,0,100,8.43265516629224
1.57542,0,110,9.41247595012925
1.57542,0,120,10.5473590798667
1.57542,0,130,12.0794748437483
1.57542,0,140,15.3471046786563
1.57542,0,150,38.7099657719451
1.57542,0,160,8.10083602241447
1.57542,0,170,2.69337950256238
1.57542,0,180,2.76050812607868
