"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.55424759855295
1.57542,0,-170,3.08245440768666
1.57542,0,-160,8.5266088981126
1.57542,0,-150,32.6356534432104
1.57542,0,-140,13.6805221304565
1.57542,0,-130,10.5372040864486
1.57542,0,-120,8.88622941032793
1.57542,0,-110,7.67485920560626
1.57542,0,-100,6.67270662446734
1.57542,0,-90,5.78449179252645
1.57542,0,-80,4.96748259310153
1.57542,0,-70,4.24510308737422
1.57542,0,-60,3.70356910493757
1.57542,0,-50,3.46481314834143
1.57542,0,-40,3.60214317727354
1.57542,0,-30,4.0407232074652
1.57542,0,-20,4.59081410469591
1.57542,0,-10,5.0535181148371
1.57542,0,0,5.28624134684777
1.57542,0,10,5.23692602913964
1.57542,0,20,4.95650030943262
1.57542,0,30,4.58210018572525
1.57542,0,40,4.29083955432832
1.57542,0,50,4.22924580645789
1.57542,0,60,4.44782198300656
1.57542,0,70,4.90480758299246
1.57542,0,80,5.5332304245356
1.57542,0,90,6.29372364634179
1.57542,0,100,7.19128607856351
1.57542,0,110,8.27395266017085
1.57542,0,120,9.64990894035281
1.57542,0,130,11.6779143625783
1.57542,0,140,16.1622505022866
1.57542,0,150,25.7238701928408
1.57542,0,160,7.19598793148975
1.57542,0,170,3.60560723567664
1.57542,0,180,4.55424759855295
