"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02870249951882
1.57542,0,-170,2.03416200718211
1.57542,0,-160,6.55743793656869
1.57542,0,-150,25.2068121283593
1.57542,0,-140,16.9974078564524
1.57542,0,-130,12.4188137386332
1.57542,0,-120,10.2962072917678
1.57542,0,-110,8.84536380200477
1.57542,0,-100,7.69606444734018
1.57542,0,-90,6.6893963697292
1.57542,0,-80,5.73674975310344
1.57542,0,-70,4.82185729167613
1.57542,0,-60,3.98991948878307
1.57542,0,-50,3.34233387454702
1.57542,0,-40,3.02423181229392
1.57542,0,-30,3.10794098927677
1.57542,0,-20,3.45662325043051
1.57542,0,-10,3.82784679571348
1.57542,0,0,4.03693522311973
1.57542,0,10,4.01141522561738
1.57542,0,20,3.79559411644809
1.57542,0,30,3.53378672166641
1.57542,0,40,3.42044761849404
1.57542,0,50,3.59854973371673
1.57542,0,60,4.07364950662575
1.57542,0,70,4.75921205273707
1.57542,0,80,5.57025484612593
1.57542,0,90,6.46058764498544
1.57542,0,100,7.42806924482896
1.57542,0,110,8.51269936399967
1.57542,0,120,9.80888242607342
1.57542,0,130,11.6393946836674
1.57542,0,140,15.6756935071722
1.57542,0,150,27.1057785117522
1.57542,0,160,6.71283894229039
1.57542,0,170,2.90093460282672
1.57542,0,180,4.02870249951882
