"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.97392289871471
1.57542,0,-170,2.91302544076742
1.57542,0,-160,7.46981941254591
1.57542,0,-150,51.7980409972919
1.57542,0,-140,13.541968570459
1.57542,0,-130,9.96278887166531
1.57542,0,-120,8.14472007761728
1.57542,0,-110,6.84559615120814
1.57542,0,-100,5.78613291570008
1.57542,0,-90,4.8518098058968
1.57542,0,-80,3.98516563408358
1.57542,0,-70,3.20250208410709
1.57542,0,-60,2.61229051662887
1.57542,0,-50,2.41018806773296
1.57542,0,-40,2.7040886226384
1.57542,0,-30,3.32458170344388
1.57542,0,-20,4.00604013121547
1.57542,0,-10,4.53824544550954
1.57542,0,0,4.78514521409412
1.57542,0,10,4.69825092613421
1.57542,0,20,4.32541869097927
1.57542,0,30,3.79795181413337
1.57542,0,40,3.30164003459961
1.57542,0,50,3.03197795930796
1.57542,0,60,3.10630993407155
1.57542,0,70,3.49308559922056
1.57542,0,80,4.08453334153467
1.57542,0,90,4.80345969460994
1.57542,0,100,5.63607250811033
1.57542,0,110,6.62528918100357
1.57542,0,120,7.87242589600527
1.57542,0,130,9.68474565151297
1.57542,0,140,13.4900592150936
1.57542,0,150,35.7022952377907
1.57542,0,160,7.05810766251572
1.57542,0,170,3.68152186924977
1.57542,0,180,4.97392289871472
