"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35525131446212
1.57542,0,-170,1.23768629798528
1.57542,0,-160,6.75721190383239
1.57542,0,-150,29.2875287014508
1.57542,0,-140,15.0071337225416
1.57542,0,-130,10.8499685537961
1.57542,0,-120,8.8820684234579
1.57542,0,-110,7.53834335892275
1.57542,0,-100,6.47504503264576
1.57542,0,-90,5.54172520921971
1.57542,0,-80,4.64303277213224
1.57542,0,-70,3.74836775411404
1.57542,0,-60,2.90113647701511
1.57542,0,-50,2.2506603736319
1.57542,0,-40,2.06746387682341
1.57542,0,-30,2.42306679613829
1.57542,0,-20,2.99596643298177
1.57542,0,-10,3.47816744150893
1.57542,0,0,3.70756148021673
1.57542,0,10,3.63769236735835
1.57542,0,20,3.32316952674901
1.57542,0,30,2.90968812549966
1.57542,0,40,2.61319160363091
1.57542,0,50,2.63718370615512
1.57542,0,60,3.01733534282302
1.57542,0,70,3.632891924222
1.57542,0,80,4.36370560473429
1.57542,0,90,5.14939377039261
1.57542,0,100,5.98984146482806
1.57542,0,110,6.94214063006047
1.57542,0,120,8.12768561023083
1.57542,0,130,9.89544924897071
1.57542,0,140,13.8835553643567
1.57542,0,150,28.2349321285938
1.57542,0,160,6.16769342970343
1.57542,0,170,1.95627084871667
1.57542,0,180,3.35525131446212
