"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.3276065047059
1.57542,0,-170,3.24065957271434
1.57542,0,-160,11.0841777407444
1.57542,0,-150,27.8326927004635
1.57542,0,-140,14.7522141770407
1.57542,0,-130,12.3329880202874
1.57542,0,-120,11.1963375691355
1.57542,0,-110,10.3701420082351
1.57542,0,-100,9.60992133647954
1.57542,0,-90,8.79055571831744
1.57542,0,-80,7.86095107784716
1.57542,0,-70,6.8445644910694
1.57542,0,-60,5.79876599554757
1.57542,0,-50,4.79154390445771
1.57542,0,-40,3.91124591070079
1.57542,0,-30,3.27039579394625
1.57542,0,-20,2.94579072389575
1.57542,0,-10,2.87900950786012
1.57542,0,0,2.91652070353824
1.57542,0,10,2.9677116990836
1.57542,0,20,3.07357498837112
1.57542,0,30,3.35059255548076
1.57542,0,40,3.86942956064671
1.57542,0,50,4.59790062337078
1.57542,0,60,5.45495023946826
1.57542,0,70,6.36721201341563
1.57542,0,80,7.27990191494223
1.57542,0,90,8.15367623959197
1.57542,0,100,8.97485957023697
1.57542,0,110,9.7679944376291
1.57542,0,120,10.5900878137121
1.57542,0,130,11.606361839201
1.57542,0,140,13.7366472558306
1.57542,0,150,26.3909958336943
1.57542,0,160,10.1111490230724
1.57542,0,170,3.37413344386815
1.57542,0,180,2.3276065047059
