"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.1658115847584
1.57542,0,-170,2.35112439799828
1.57542,0,-160,9.22031156623043
1.57542,0,-150,30.3192753462894
1.57542,0,-140,14.1962738819225
1.57542,0,-130,11.3907319820949
1.57542,0,-120,9.93507994602562
1.57542,0,-110,8.85014308904818
1.57542,0,-100,7.92430167351904
1.57542,0,-90,7.05347130678739
1.57542,0,-80,6.17634464206627
1.57542,0,-70,5.29359210999556
1.57542,0,-60,4.45829886569386
1.57542,0,-50,3.76569296258989
1.57542,0,-40,3.34524981881979
1.57542,0,-30,3.28538435910544
1.57542,0,-20,3.5072596535662
1.57542,0,-10,3.80011388687368
1.57542,0,0,3.97672565806041
1.57542,0,10,3.95675688628942
1.57542,0,20,3.7828353893025
1.57542,0,30,3.60197449626377
1.57542,0,40,3.59910353579416
1.57542,0,50,3.88245800691644
1.57542,0,60,4.42667854717558
1.57542,0,70,5.14132788682477
1.57542,0,80,5.94611208118846
1.57542,0,90,6.79304868048393
1.57542,0,100,7.67558229626565
1.57542,0,110,8.64010006986506
1.57542,0,120,9.80324915897876
1.57542,0,130,11.5120205697325
1.57542,0,140,15.4160883691995
1.57542,0,150,28.9501822925261
1.57542,0,160,7.47437444857266
1.57542,0,170,2.79256113742356
1.57542,0,180,3.16581158475841
