"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.54948265570883
1.57542,0,-170,5.50038837299844
1.57542,0,-160,16.4463360881447
1.57542,0,-150,18.8162371216212
1.57542,0,-140,14.4198714955058
1.57542,0,-130,13.7350510419934
1.57542,0,-120,13.3755689509428
1.57542,0,-110,12.8859059586676
1.57542,0,-100,12.1876277843663
1.57542,0,-90,11.2553785219991
1.57542,0,-80,10.1265986677188
1.57542,0,-70,8.8915609965555
1.57542,0,-60,7.6408204847083
1.57542,0,-50,6.44638726896172
1.57542,0,-40,5.3793361189021
1.57542,0,-30,4.52341740386114
1.57542,0,-20,3.95036271170214
1.57542,0,-10,3.66376094660456
1.57542,0,0,3.59240814261738
1.57542,0,10,3.67403620006198
1.57542,0,20,3.92089739385212
1.57542,0,30,4.38397304986158
1.57542,0,40,5.07397077482581
1.57542,0,50,5.9411605107102
1.57542,0,60,6.91360382588282
1.57542,0,70,7.92695669285174
1.57542,0,80,8.92491580949004
1.57542,0,90,9.85329595075023
1.57542,0,100,10.6729565225601
1.57542,0,110,11.3796375040837
1.57542,0,120,11.9913970101071
1.57542,0,130,12.5806496535555
1.57542,0,140,13.7486715030656
1.57542,0,150,20.4833611902653
1.57542,0,160,13.3355237557877
1.57542,0,170,4.92186941305977
1.57542,0,180,3.54948265570883
