"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.89341833815439
1.57542,0,-170,2.87053437628159
1.57542,0,-160,10.7235700960171
1.57542,0,-150,24.6896804669246
1.57542,0,-140,13.9620360514432
1.57542,0,-130,11.7172198694243
1.57542,0,-120,10.5072194794639
1.57542,0,-110,9.54697787744488
1.57542,0,-100,8.67374498221732
1.57542,0,-90,7.80143906454854
1.57542,0,-80,6.88196708341004
1.57542,0,-70,5.92636038105471
1.57542,0,-60,4.98813064813473
1.57542,0,-50,4.14874772180835
1.57542,0,-40,3.5205215284716
1.57542,0,-30,3.21449409919799
1.57542,0,-20,3.22649404260697
1.57542,0,-10,3.39079897114081
1.57542,0,0,3.51701134145591
1.57542,0,10,3.51671249358198
1.57542,0,20,3.4350465196279
1.57542,0,30,3.42186168976644
1.57542,0,40,3.63502259338051
1.57542,0,50,4.1204877484878
1.57542,0,60,4.81058712115864
1.57542,0,70,5.61400220235812
1.57542,0,80,6.46399267186882
1.57542,0,90,7.32361050351492
1.57542,0,100,8.19379991782933
1.57542,0,110,9.12666691587014
1.57542,0,120,10.2354139553655
1.57542,0,130,11.8327546796444
1.57542,0,140,15.4162224720205
1.57542,0,150,33.2864493122657
1.57542,0,160,8.1173928024253
1.57542,0,170,2.94855081154517
1.57542,0,180,2.89341833815438
