"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.42021686540482
1.57542,0,-170,2.09351091814402
1.57542,0,-160,9.27218170083649
1.57542,0,-150,69.6352024206795
1.57542,0,-140,17.0807026302392
1.57542,0,-130,14.1365351121844
1.57542,0,-120,12.7306598475602
1.57542,0,-110,11.6691018947847
1.57542,0,-100,10.6969161006321
1.57542,0,-90,9.69955626093644
1.57542,0,-80,8.6318836554192
1.57542,0,-70,7.5159136324319
1.57542,0,-60,6.40388685331067
1.57542,0,-50,5.35586970852267
1.57542,0,-40,4.44647933754465
1.57542,0,-30,3.76845592460645
1.57542,0,-20,3.38850345453894
1.57542,0,-10,3.2694074171018
1.57542,0,0,3.28660360533664
1.57542,0,10,3.35353223548897
1.57542,0,20,3.49692230836659
1.57542,0,30,3.81738696765111
1.57542,0,40,4.3816224598047
1.57542,0,50,5.16271910125381
1.57542,0,60,6.07963634157325
1.57542,0,70,7.05308206326802
1.57542,0,80,8.02796013728587
1.57542,0,90,8.98137895206332
1.57542,0,100,9.93478893876283
1.57542,0,110,10.954264679763
1.57542,0,120,12.1350866318359
1.57542,0,130,13.725257108923
1.57542,0,140,17.1330388979951
1.57542,0,150,32.3999530650128
1.57542,0,160,8.12278489836737
1.57542,0,170,2.53043905366535
1.57542,0,180,2.42021686540483
