"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.77503239711112
1.57542,0,-170,1.93242595764436
1.57542,0,-160,7.63291542035801
1.57542,0,-150,56.4451096803897
1.57542,0,-140,14.5500129386913
1.57542,0,-130,11.170338198833
1.57542,0,-120,9.48779839629967
1.57542,0,-110,8.25956682564115
1.57542,0,-100,7.21778553243035
1.57542,0,-90,6.2508499417865
1.57542,0,-80,5.29952052908421
1.57542,0,-70,4.36077305384419
1.57542,0,-60,3.48115537071783
1.57542,0,-50,2.76566863843224
1.57542,0,-40,2.39616275100838
1.57542,0,-30,2.49439997086702
1.57542,0,-20,2.89047742496501
1.57542,0,-10,3.29128417125504
1.57542,0,0,3.50238903762959
1.57542,0,10,3.45779610412821
1.57542,0,20,3.20979827991898
1.57542,0,30,2.91588648454779
1.57542,0,40,2.79702689775139
1.57542,0,50,3.01127832334843
1.57542,0,60,3.53455671539024
1.57542,0,70,4.24559077486844
1.57542,0,80,5.0491400516371
1.57542,0,90,5.90215660373033
1.57542,0,100,6.81050983152887
1.57542,0,110,7.82441576062508
1.57542,0,120,9.0410203563933
1.57542,0,130,10.7485035625928
1.57542,0,140,14.3830429720837
1.57542,0,150,33.5007317212849
1.57542,0,160,7.00653786089196
1.57542,0,170,2.75003759029075
1.57542,0,180,3.77503239711112
