"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.33895650563286
1.57542,0,-170,2.13493855174409
1.57542,0,-160,6.2947730228793
1.57542,0,-150,29.4660875689571
1.57542,0,-140,14.6517663053195
1.57542,0,-130,10.7498693659612
1.57542,0,-120,8.95698309914417
1.57542,0,-110,7.72506491669556
1.57542,0,-100,6.71383965845224
1.57542,0,-90,5.78578571908194
1.57542,0,-80,4.87634162322466
1.57542,0,-70,3.99310523725234
1.57542,0,-60,3.21296249083711
1.57542,0,-50,2.6922844438207
1.57542,0,-40,2.62107380682062
1.57542,0,-30,2.99087376274995
1.57542,0,-20,3.54721047741687
1.57542,0,-10,4.02970821655615
1.57542,0,0,4.27321526519741
1.57542,0,10,4.21621348809957
1.57542,0,20,3.90240286826348
1.57542,0,30,3.47257628283648
1.57542,0,40,3.13861553786503
1.57542,0,50,3.10647686551207
1.57542,0,60,3.43772991977677
1.57542,0,70,4.03267805582443
1.57542,0,80,4.76920377598893
1.57542,0,90,5.58239580011049
1.57542,0,100,6.47220555466893
1.57542,0,110,7.49537623033728
1.57542,0,120,8.77221814565015
1.57542,0,130,10.6609236570956
1.57542,0,140,14.9079838329568
1.57542,0,150,25.7790811695577
1.57542,0,160,6.35014099118934
1.57542,0,170,3.2537307284324
1.57542,0,180,4.33895650563286
