"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.86018433904241
1.57542,0,-170,1.27873792588947
1.57542,0,-160,10.2424116851701
1.57542,0,-150,22.0015423618645
1.57542,0,-140,11.9992621544115
1.57542,0,-130,9.57033203820979
1.57542,0,-120,8.28201749316448
1.57542,0,-110,7.31871976696291
1.57542,0,-100,6.46624912517606
1.57542,0,-90,5.62368325717793
1.57542,0,-80,4.75584043313209
1.57542,0,-70,3.89138615479307
1.57542,0,-60,3.10488268798406
1.57542,0,-50,2.52593808946933
1.57542,0,-40,2.33582250212823
1.57542,0,-30,2.58271154956797
1.57542,0,-20,3.05006389705075
1.57542,0,-10,3.47444454287521
1.57542,0,0,3.68607941474054
1.57542,0,10,3.62307587851643
1.57542,0,20,3.33163975072968
1.57542,0,30,2.95930265042674
1.57542,0,40,2.72408414736476
1.57542,0,50,2.8085913070562
1.57542,0,60,3.21805056212316
1.57542,0,70,3.82941177692154
1.57542,0,80,4.53346567916285
1.57542,0,90,5.27589683348739
1.57542,0,100,6.05883095949467
1.57542,0,110,6.94657909917968
1.57542,0,120,8.06913277472056
1.57542,0,130,9.73691910410717
1.57542,0,140,13.2484851231851
1.57542,0,150,50.8873335858689
1.57542,0,160,7.72143940110014
1.57542,0,170,2.17217877065166
1.57542,0,180,2.86018433904241
