"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.43188819658174
1.57542,0,-170,3.31705955634163
1.57542,0,-160,8.67063628010746
1.57542,0,-150,44.2928479217005
1.57542,0,-140,14.2771730222694
1.57542,0,-130,10.8058854624855
1.57542,0,-120,9.07271303419998
1.57542,0,-110,7.85036538274863
1.57542,0,-100,6.85042063616867
1.57542,0,-90,5.94270431320918
1.57542,0,-80,5.05819852727013
1.57542,0,-70,4.19958988489822
1.57542,0,-60,3.4378538108025
1.57542,0,-50,2.9134188172545
1.57542,0,-40,2.79679254214657
1.57542,0,-30,3.10156242957643
1.57542,0,-20,3.61127462615625
1.57542,0,-10,4.07353373708159
1.57542,0,0,4.31975032575287
1.57542,0,10,4.28702030255586
1.57542,0,20,4.02042487649476
1.57542,0,30,3.66046348484262
1.57542,0,40,3.40475662938265
1.57542,0,50,3.42129077995733
1.57542,0,60,3.7430546560829
1.57542,0,70,4.28116616689599
1.57542,0,80,4.93394481001072
1.57542,0,90,5.64760266004737
1.57542,0,100,6.4250872385085
1.57542,0,110,7.31464334512443
1.57542,0,120,8.40060840959989
1.57542,0,130,9.91634155854736
1.57542,0,140,12.9396299741511
1.57542,0,150,29.3454393292428
1.57542,0,160,9.52810451699484
1.57542,0,170,4.15398697599361
1.57542,0,180,4.43188819658174
