"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.36627867911235
1.57542,0,-170,3.16097408147261
1.57542,0,-160,5.59497211608724
1.57542,0,-150,21.2548266783952
1.57542,0,-140,16.6393199993902
1.57542,0,-130,11.1002740666491
1.57542,0,-120,8.61321437740166
1.57542,0,-110,6.99556561414754
1.57542,0,-100,5.80474249949789
1.57542,0,-90,4.86216285913105
1.57542,0,-80,4.06020416362751
1.57542,0,-70,3.37888869504538
1.57542,0,-60,2.90984905486126
1.57542,0,-50,2.82530483073228
1.57542,0,-40,3.19573993721478
1.57542,0,-30,3.85726822279396
1.57542,0,-20,4.5613334952492
1.57542,0,-10,5.10058053310418
1.57542,0,0,5.3408869741912
1.57542,0,10,5.24055471973991
1.57542,0,20,4.85729807256658
1.57542,0,30,4.32917696654403
1.57542,0,40,3.83490183532025
1.57542,0,50,3.54268128034646
1.57542,0,60,3.54868494852397
1.57542,0,70,3.84323361283603
1.57542,0,80,4.35685446611547
1.57542,0,90,5.03273645556108
1.57542,0,100,5.86156753886355
1.57542,0,110,6.88696314664206
1.57542,0,120,8.22838486332362
1.57542,0,130,10.2872598026044
1.57542,0,140,15.0300601814695
1.57542,0,150,22.8504569752981
1.57542,0,160,5.69172770317992
1.57542,0,170,3.76268994249583
1.57542,0,180,5.36627867911236
