"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46636966462574
1.57542,0,-170,1.99957624557225
1.57542,0,-160,7.5120577103464
1.57542,0,-150,28.1466344164473
1.57542,0,-140,17.0746922571454
1.57542,0,-130,12.8799119752902
1.57542,0,-120,10.8978191289649
1.57542,0,-110,9.49931969098233
1.57542,0,-100,8.35198092735722
1.57542,0,-90,7.32418588018968
1.57542,0,-80,6.34715659435286
1.57542,0,-70,5.41562192596067
1.57542,0,-60,4.57686942419135
1.57542,0,-50,3.91931132420127
1.57542,0,-40,3.55623099607015
1.57542,0,-30,3.54610104323179
1.57542,0,-20,3.79253432456394
1.57542,0,-10,4.09363415152393
1.57542,0,0,4.27554306338656
1.57542,0,10,4.26466750220709
1.57542,0,20,4.10367335868138
1.57542,0,30,3.93239645404824
1.57542,0,40,3.92327750011678
1.57542,0,50,4.17745769796617
1.57542,0,60,4.67344991806952
1.57542,0,70,5.32792462107107
1.57542,0,80,6.07181437413293
1.57542,0,90,6.87828757191328
1.57542,0,100,7.76549215514411
1.57542,0,110,8.78823185375618
1.57542,0,120,10.0406689315371
1.57542,0,130,11.8167156218105
1.57542,0,140,15.646915079937
1.57542,0,150,30.3991558154343
1.57542,0,160,7.56471967757392
1.57542,0,170,2.96805908530155
1.57542,0,180,3.46636966462574
