"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.24505359249269
1.57542,0,-170,3.24098928542955
1.57542,0,-160,6.56834859094833
1.57542,0,-150,23.8302709253414
1.57542,0,-140,17.1913577550098
1.57542,0,-130,12.4093741082031
1.57542,0,-120,10.2960245942452
1.57542,0,-110,8.90231849886141
1.57542,0,-100,7.82693523070326
1.57542,0,-90,6.90988510549133
1.57542,0,-80,6.06616843956896
1.57542,0,-70,5.28243873670389
1.57542,0,-60,4.60586202059758
1.57542,0,-50,4.12775482028519
1.57542,0,-40,3.95131349436579
1.57542,0,-30,4.10353936282634
1.57542,0,-20,4.46667028659981
1.57542,0,-10,4.84166229311802
1.57542,0,0,5.05948573814088
1.57542,0,10,5.04616123100436
1.57542,0,20,4.84238034983165
1.57542,0,30,4.58606293788371
1.57542,0,40,4.45449372311352
1.57542,0,50,4.57270601765246
1.57542,0,60,4.95059425570168
1.57542,0,70,5.51740383820409
1.57542,0,80,6.1998768391588
1.57542,0,90,6.96724709107038
1.57542,0,100,7.84392565767098
1.57542,0,110,8.90449335985202
1.57542,0,120,10.2849825030139
1.57542,0,130,12.3908203309608
1.57542,0,140,17.3312113034253
1.57542,0,150,22.4107409182916
1.57542,0,160,6.69431548605186
1.57542,0,170,4.37212089055762
1.57542,0,180,5.24505359249269
