"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.39578176034997
1.57542,0,-170,1.95150711430774
1.57542,0,-160,8.42322845755425
1.57542,0,-150,32.5010925728531
1.57542,0,-140,13.5595271178052
1.57542,0,-130,10.5056813948689
1.57542,0,-120,8.93775545608005
1.57542,0,-110,7.77590007924412
1.57542,0,-100,6.77879015641932
1.57542,0,-90,5.83726194804049
1.57542,0,-80,4.89101788687908
1.57542,0,-70,3.9390129240346
1.57542,0,-60,3.03341579645035
1.57542,0,-50,2.29617767246314
1.57542,0,-40,1.96018216079445
1.57542,0,-30,2.16587975955474
1.57542,0,-20,2.65514986566366
1.57542,0,-10,3.10087772651378
1.57542,0,0,3.32184847798632
1.57542,0,10,3.26192389237422
1.57542,0,20,2.97302267595525
1.57542,0,30,2.60880888243034
1.57542,0,40,2.40427723509221
1.57542,0,50,2.55768490967835
1.57542,0,60,3.05382156596928
1.57542,0,70,3.74516038111085
1.57542,0,80,4.51852208508848
1.57542,0,90,5.32410855883377
1.57542,0,100,6.16548182012175
1.57542,0,110,7.09044428422475
1.57542,0,120,8.18382519135614
1.57542,0,130,9.68178353935084
1.57542,0,140,12.7384597411723
1.57542,0,150,33.8518779678252
1.57542,0,160,7.87360472855406
1.57542,0,170,2.61161215096711
1.57542,0,180,3.39578176034997
