"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.97396580488806
1.57542,0,-170,3.82592120354699
1.57542,0,-160,13.16219105192
1.57542,0,-150,21.0568439957763
1.57542,0,-140,13.9539483923329
1.57542,0,-130,12.3185629073565
1.57542,0,-120,11.3812402166005
1.57542,0,-110,10.5392498778333
1.57542,0,-100,9.68613820466819
1.57542,0,-90,8.77651566841952
1.57542,0,-80,7.79396456336388
1.57542,0,-70,6.76683877660459
1.57542,0,-60,5.75266999744922
1.57542,0,-50,4.82611498229287
1.57542,0,-40,4.0826644213594
1.57542,0,-30,3.62138240533557
1.57542,0,-20,3.46747473630217
1.57542,0,-10,3.51299477469357
1.57542,0,0,3.60017326208969
1.57542,0,10,3.6473375218587
1.57542,0,20,3.69165829236754
1.57542,0,30,3.84819367736447
1.57542,0,40,4.21147265982483
1.57542,0,50,4.78194752786616
1.57542,0,60,5.49291262894495
1.57542,0,70,6.27436131165342
1.57542,0,80,7.08036245254699
1.57542,0,90,7.89276469747192
1.57542,0,100,8.73097852883524
1.57542,0,110,9.65806896414106
1.57542,0,120,10.7693233547282
1.57542,0,130,12.2881445993256
1.57542,0,140,15.3366448723172
1.57542,0,150,39.1023688728294
1.57542,0,160,9.57242014551755
1.57542,0,170,3.3949976379832
1.57542,0,180,2.97396580488805
