"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.74365163660109
1.57542,0,-170,3.56519449591435
1.57542,0,-160,11.2686180831059
1.57542,0,-150,23.8278499006357
1.57542,0,-140,13.5524788558537
1.57542,0,-130,11.1356452262491
1.57542,0,-120,9.80536347523424
1.57542,0,-110,8.78286034273552
1.57542,0,-100,7.88963042010841
1.57542,0,-90,7.03241283653199
1.57542,0,-80,6.15532809473017
1.57542,0,-70,5.25854505346231
1.57542,0,-60,4.39133974834813
1.57542,0,-50,3.64795657570293
1.57542,0,-40,3.1677622182255
1.57542,0,-30,3.06102818325212
1.57542,0,-20,3.25860251845004
1.57542,0,-10,3.54188951720566
1.57542,0,0,3.72266293011883
1.57542,0,10,3.72760856043637
1.57542,0,20,3.60276290024807
1.57542,0,30,3.48684284361448
1.57542,0,40,3.54166687738967
1.57542,0,50,3.84823877563649
1.57542,0,60,4.37171154959521
1.57542,0,70,5.0306857804595
1.57542,0,80,5.75926282597597
1.57542,0,90,6.52336916889856
1.57542,0,100,7.32945199401983
1.57542,0,110,8.23302996296407
1.57542,0,120,9.34048956788467
1.57542,0,130,10.9207131846362
1.57542,0,140,14.191121799686
1.57542,0,150,39.9006899986979
1.57542,0,160,9.17394436461355
1.57542,0,170,3.73019700144627
1.57542,0,180,3.74365163660111
