"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.54785739278534
1.57542,0,-170,2.07804815342683
1.57542,0,-160,7.58654217291792
1.57542,0,-150,36.1535912893498
1.57542,0,-140,15.2073107959352
1.57542,0,-130,11.5909323810381
1.57542,0,-120,9.83824914242275
1.57542,0,-110,8.58617049005497
1.57542,0,-100,7.55010467050172
1.57542,0,-90,6.61256456853019
1.57542,0,-80,5.70899614288149
1.57542,0,-70,4.83586267743273
1.57542,0,-60,4.04449090238003
1.57542,0,-50,3.43507256620696
1.57542,0,-40,3.14039746411136
1.57542,0,-30,3.22122718842247
1.57542,0,-20,3.55182116679497
1.57542,0,-10,3.90732182339108
1.57542,0,0,4.11009303945146
1.57542,0,10,4.08769446756238
1.57542,0,20,3.88287102687015
1.57542,0,30,3.63909825323679
1.57542,0,40,3.54691952851465
1.57542,0,50,3.73626938928886
1.57542,0,60,4.19757445254192
1.57542,0,70,4.83794388378058
1.57542,0,80,5.57509391011217
1.57542,0,90,6.37237422319474
1.57542,0,100,7.24121545186314
1.57542,0,110,8.23336577813037
1.57542,0,120,9.44462653254382
1.57542,0,130,11.1736132454647
1.57542,0,140,14.928326352028
1.57542,0,150,31.783321045009
1.57542,0,160,7.51145164248095
1.57542,0,170,2.99600437697517
1.57542,0,180,3.54785739278534
