"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.57618990977639
1.57542,0,-170,2.93502340019494
1.57542,0,-160,7.45046402694093
1.57542,0,-150,35.1676450608056
1.57542,0,-140,14.6995007375097
1.57542,0,-130,10.9998188663873
1.57542,0,-120,9.25036920861643
1.57542,0,-110,8.03409278890237
1.57542,0,-100,7.03767119642962
1.57542,0,-90,6.13067835212542
1.57542,0,-80,5.24471193306146
1.57542,0,-70,4.37533474092432
1.57542,0,-60,3.5785774089817
1.57542,0,-50,2.97974853419157
1.57542,0,-40,2.76084239356792
1.57542,0,-30,2.98500510338372
1.57542,0,-20,3.45325693189684
1.57542,0,-10,3.89375568699104
1.57542,0,0,4.12448356913558
1.57542,0,10,4.08119144218623
1.57542,0,20,3.81455965753716
1.57542,0,30,3.4752166945577
1.57542,0,40,3.27167947597184
1.57542,0,50,3.36909705761294
1.57542,0,60,3.77904594165808
1.57542,0,70,4.39819849408148
1.57542,0,80,5.12484198181717
1.57542,0,90,5.90697981672279
1.57542,0,100,6.74723873808938
1.57542,0,110,7.69797951237449
1.57542,0,120,8.86667836944986
1.57542,0,130,10.5776982335404
1.57542,0,140,14.4104516150182
1.57542,0,150,29.8437065045321
1.57542,0,160,7.14146584672833
1.57542,0,170,3.87114432400353
1.57542,0,180,4.57618990977639
