"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.74048594531448
1.57542,0,-170,1.96015228213744
1.57542,0,-160,6.99414103913029
1.57542,0,-150,30.6810469956999
1.57542,0,-140,11.7672750954597
1.57542,0,-130,8.68854531496314
1.57542,0,-120,7.21352955590191
1.57542,0,-110,6.19099923104562
1.57542,0,-100,5.3379985421157
1.57542,0,-90,4.53498405882693
1.57542,0,-80,3.73207599055444
1.57542,0,-70,2.95901447444636
1.57542,0,-60,2.34134651267546
1.57542,0,-50,2.11261313439502
1.57542,0,-40,2.41280339315407
1.57542,0,-30,3.04187499567233
1.57542,0,-20,3.71426010259029
1.57542,0,-10,4.22556527547113
1.57542,0,0,4.44782288395665
1.57542,0,10,4.33617178796568
1.57542,0,20,3.94005650301666
1.57542,0,30,3.39674181920984
1.57542,0,40,2.91092981609064
1.57542,0,50,2.70813527309225
1.57542,0,60,2.90472395020539
1.57542,0,70,3.42319374352326
1.57542,0,80,4.12757960138083
1.57542,0,90,4.94219304352714
1.57542,0,100,5.86918304049666
1.57542,0,110,6.98459047373259
1.57542,0,120,8.45318375890727
1.57542,0,130,10.7396569819274
1.57542,0,140,16.1279746690549
1.57542,0,150,20.292220524189
1.57542,0,160,5.28457414954998
1.57542,0,170,3.45558921883768
1.57542,0,180,4.74048594531448
