"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.41483226951464
1.57542,0,-170,2.57062775438024
1.57542,0,-160,10.3162877255448
1.57542,0,-150,25.7825251060025
1.57542,0,-140,13.9977304472107
1.57542,0,-130,11.7696065291004
1.57542,0,-120,10.6577364859049
1.57542,0,-110,9.78605118527455
1.57542,0,-100,8.95858854643782
1.57542,0,-90,8.08068509011684
1.57542,0,-80,7.11515469946777
1.57542,0,-70,6.08907828030424
1.57542,0,-60,5.06328739609037
1.57542,0,-50,4.11385416182789
1.57542,0,-40,3.34306156844686
1.57542,0,-30,2.87409891599902
1.57542,0,-20,2.75122065473096
1.57542,0,-10,2.83658078299059
1.57542,0,0,2.92787447500719
1.57542,0,10,2.9275533263112
1.57542,0,20,2.89044391765988
1.57542,0,30,2.98235516229216
1.57542,0,40,3.34449996142329
1.57542,0,50,3.96886236101551
1.57542,0,60,4.75199539725791
1.57542,0,70,5.59948126584883
1.57542,0,80,6.4539411858833
1.57542,0,90,7.28577894780008
1.57542,0,100,8.09126339512891
1.57542,0,110,8.89867049844422
1.57542,0,120,9.77121939841654
1.57542,0,130,10.9026835804221
1.57542,0,140,13.3110353769479
1.57542,0,150,28.3876544683706
1.57542,0,160,9.04484517196529
1.57542,0,170,2.61847771965162
1.57542,0,180,2.41483226951464
