"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.00089068992732
1.57542,0,-170,2.14729194217509
1.57542,0,-160,6.4816071594137
1.57542,0,-150,25.0651568125793
1.57542,0,-140,15.6084178449468
1.57542,0,-130,10.8534758806428
1.57542,0,-120,8.66444698421515
1.57542,0,-110,7.21482931879294
1.57542,0,-100,6.07957801770869
1.57542,0,-90,5.07172879543649
1.57542,0,-80,4.1046494341636
1.57542,0,-70,3.19088974893317
1.57542,0,-60,2.4462273957384
1.57542,0,-50,2.11218749636017
1.57542,0,-40,2.36836167109622
1.57542,0,-30,3.00562207844164
1.57542,0,-20,3.70371980172571
1.57542,0,-10,4.24728470003269
1.57542,0,0,4.51100127580189
1.57542,0,10,4.45644445894829
1.57542,0,20,4.13646400881943
1.57542,0,30,3.67980167616872
1.57542,0,40,3.25661751346376
1.57542,0,50,3.03097298429822
1.57542,0,60,3.09609001542439
1.57542,0,70,3.43407698461443
1.57542,0,80,3.96303286003589
1.57542,0,90,4.61073830803092
1.57542,0,100,5.35050587903385
1.57542,0,110,6.20712654643487
1.57542,0,120,7.2609928553099
1.57542,0,130,8.7751868455881
1.57542,0,140,11.9597579717666
1.57542,0,150,33.6633284231932
1.57542,0,160,7.37771096703954
1.57542,0,170,2.68527693468163
1.57542,0,180,4.00089068992732
