"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.57548483184538
1.57542,0,-170,2.58575943135285
1.57542,0,-160,6.2542877581096
1.57542,0,-150,25.7596479945892
1.57542,0,-140,15.7928678157284
1.57542,0,-130,11.4551982446668
1.57542,0,-120,9.47470133966913
1.57542,0,-110,8.13325912204052
1.57542,0,-100,7.07970389322656
1.57542,0,-90,6.17637233579735
1.57542,0,-80,5.34778495565081
1.57542,0,-70,4.58477249353652
1.57542,0,-60,3.94278721127145
1.57542,0,-50,3.5298112409741
1.57542,0,-40,3.45794248226644
1.57542,0,-30,3.72600838033685
1.57542,0,-20,4.1741277980917
1.57542,0,-10,4.58939059178548
1.57542,0,0,4.80858619200707
1.57542,0,10,4.76424215988378
1.57542,0,20,4.49914022320637
1.57542,0,30,4.15377934606166
1.57542,0,40,3.92060862164844
1.57542,0,50,3.95609561984549
1.57542,0,60,4.29305851211669
1.57542,0,70,4.85830705272861
1.57542,0,80,5.5657737203807
1.57542,0,90,6.37250560347122
1.57542,0,100,7.29064142987277
1.57542,0,110,8.38244314750635
1.57542,0,120,9.77651048798851
1.57542,0,130,11.8830697048424
1.57542,0,140,16.8382199680062
1.57542,0,150,22.0215214509608
1.57542,0,160,6.28723246417381
1.57542,0,170,3.58074063260223
1.57542,0,180,4.57548483184538
