"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.84914336047608
1.57542,0,-170,3.1008835361589
1.57542,0,-160,10.0208905944162
1.57542,0,-150,37.5805799737549
1.57542,0,-140,15.8927892650871
1.57542,0,-130,13.0355062912251
1.57542,0,-120,11.6716966269397
1.57542,0,-110,10.6708440743306
1.57542,0,-100,9.78207334388719
1.57542,0,-90,8.88842093464599
1.57542,0,-80,7.93255550521559
1.57542,0,-70,6.92200144753018
1.57542,0,-60,5.90156072007368
1.57542,0,-50,4.93482051123055
1.57542,0,-40,4.11150692329126
1.57542,0,-30,3.54214985324395
1.57542,0,-20,3.28599853661945
1.57542,0,-10,3.26328015256394
1.57542,0,0,3.31684255190685
1.57542,0,10,3.35899973587736
1.57542,0,20,3.4285366261646
1.57542,0,30,3.64260046820781
1.57542,0,40,4.08741089881182
1.57542,0,50,4.75069767996777
1.57542,0,60,5.56026380661836
1.57542,0,70,6.44385735496366
1.57542,0,80,7.3479649708771
1.57542,0,90,8.23803272475598
1.57542,0,100,9.10811063487353
1.57542,0,110,9.99126172208803
1.57542,0,120,10.9585201749614
1.57542,0,130,12.2232084047823
1.57542,0,140,14.9319978722233
1.57542,0,150,37.556261257564
1.57542,0,160,9.32266161016131
1.57542,0,170,3.4985142446646
1.57542,0,180,2.84914336047608
