"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.7311244222015
1.57542,0,-170,2.9830177535461
1.57542,0,-160,7.19839777201625
1.57542,0,-150,28.9238702558276
1.57542,0,-140,15.576024390343
1.57542,0,-130,11.3511444024287
1.57542,0,-120,9.38423748550615
1.57542,0,-110,8.07027148199883
1.57542,0,-100,7.03594212978588
1.57542,0,-90,6.11804848483365
1.57542,0,-80,5.23887220230522
1.57542,0,-70,4.40481677993235
1.57542,0,-60,3.69513451993239
1.57542,0,-50,3.2509249362457
1.57542,0,-40,3.21213793829152
1.57542,0,-30,3.55667550472721
1.57542,0,-20,4.07675724169216
1.57542,0,-10,4.5385146401596
1.57542,0,0,4.78181817046542
1.57542,0,10,4.7508006792271
1.57542,0,20,4.50022799465
1.57542,0,30,4.17507127080215
1.57542,0,40,3.95618021620466
1.57542,0,50,3.97684578298546
1.57542,0,60,4.26040816238051
1.57542,0,70,4.74671730864928
1.57542,0,80,5.36472503283739
1.57542,0,90,6.07434264703338
1.57542,0,100,6.8791497890274
1.57542,0,110,7.82508042380469
1.57542,0,120,9.01015205903701
1.57542,0,130,10.7491606886718
1.57542,0,140,14.575382028516
1.57542,0,150,30.8589880356482
1.57542,0,160,7.02145495938255
1.57542,0,170,3.55048931750548
1.57542,0,180,4.7311244222015
