"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.02580091557878
1.57542,0,-170,4.10840294128788
1.57542,0,-160,14.6540274579882
1.57542,0,-150,17.6578250311418
1.57542,0,-140,12.9108031645493
1.57542,0,-130,12.0709699319634
1.57542,0,-120,11.6315081422061
1.57542,0,-110,11.1262950949906
1.57542,0,-100,10.4754262241964
1.57542,0,-90,9.64609096635244
1.57542,0,-80,8.64960593637575
1.57542,0,-70,7.54501490629521
1.57542,0,-60,6.40758826682687
1.57542,0,-50,5.31334969299322
1.57542,0,-40,4.34746577110297
1.57542,0,-30,3.60835018512143
1.57542,0,-20,3.16996774551983
1.57542,0,-10,3.00798126304536
1.57542,0,0,3.00857361344595
1.57542,0,10,3.09191457868899
1.57542,0,20,3.28720032911796
1.57542,0,30,3.68194992613839
1.57542,0,40,4.31356804369836
1.57542,0,50,5.13339446138763
1.57542,0,60,6.05909356247785
1.57542,0,70,7.02160737463618
1.57542,0,80,7.97424657340276
1.57542,0,90,8.89208129511155
1.57542,0,100,9.78711863123109
1.57542,0,110,10.722380002416
1.57542,0,120,11.799371943757
1.57542,0,130,13.2497966609677
1.57542,0,140,16.2735630374202
1.57542,0,150,77.4396858799998
1.57542,0,160,9.38552981356167
1.57542,0,170,3.50754166410909
1.57542,0,180,3.02580091557878
