"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.5131982832428
1.57542,0,-170,3.35732057168246
1.57542,0,-160,6.40827241086803
1.57542,0,-150,26.80462981632
1.57542,0,-140,15.094679830738
1.57542,0,-130,10.7896178770375
1.57542,0,-120,8.81381354410035
1.57542,0,-110,7.48816941221847
1.57542,0,-100,6.4475015607572
1.57542,0,-90,5.5507641349811
1.57542,0,-80,4.73452380770902
1.57542,0,-70,4.01512756208762
1.57542,0,-60,3.4878633715939
1.57542,0,-50,3.2973059788712
1.57542,0,-40,3.52349646483974
1.57542,0,-30,4.06421617906035
1.57542,0,-20,4.70223859557949
1.57542,0,-10,5.22530589186563
1.57542,0,0,5.48241083673374
1.57542,0,10,5.41446104025409
1.57542,0,20,5.06769968868732
1.57542,0,30,4.57935274976026
1.57542,0,40,4.13948813339904
1.57542,0,50,3.93098262813871
1.57542,0,60,4.04707425210416
1.57542,0,70,4.45407904496332
1.57542,0,80,5.06104324989813
1.57542,0,90,5.80748537362835
1.57542,0,100,6.6972653020397
1.57542,0,110,7.79275693791826
1.57542,0,120,9.22288340975646
1.57542,0,130,11.3883572485616
1.57542,0,140,16.3150202802272
1.57542,0,150,22.9823040211163
1.57542,0,160,6.80963043983223
1.57542,0,170,4.60890782609885
1.57542,0,180,5.5131982832428
