"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.40625495454821
1.57542,0,-170,1.54233281566533
1.57542,0,-160,7.97189919859094
1.57542,0,-150,41.9196238631376
1.57542,0,-140,14.189588188847
1.57542,0,-130,10.9897278954975
1.57542,0,-120,9.41184940955532
1.57542,0,-110,8.26733507189156
1.57542,0,-100,7.29070005391227
1.57542,0,-90,6.36228177891131
1.57542,0,-80,5.42077573303292
1.57542,0,-70,4.47176064544811
1.57542,0,-60,3.57462810650801
1.57542,0,-50,2.84230520761007
1.57542,0,-40,2.45175271286984
1.57542,0,-30,2.51762312040857
1.57542,0,-20,2.88089778867264
1.57542,0,-10,3.25883247442418
1.57542,0,0,3.45889958904124
1.57542,0,10,3.41414134388747
1.57542,0,20,3.17607803286742
1.57542,0,30,2.902284831756
1.57542,0,40,2.81159341340684
1.57542,0,50,3.0546109394618
1.57542,0,60,3.60241676533187
1.57542,0,70,4.3347531463807
1.57542,0,80,5.15566807682994
1.57542,0,90,6.01764103248412
1.57542,0,100,6.92043403469329
1.57542,0,110,7.90912592748666
1.57542,0,120,9.07890163721324
1.57542,0,130,10.719801928792
1.57542,0,140,14.276049977864
1.57542,0,150,33.7836237057624
1.57542,0,160,7.08039478205874
1.57542,0,170,2.76438413284706
1.57542,0,180,3.40625495454821
