"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.12257573801776
1.57542,0,-170,2.71263440546482
1.57542,0,-160,8.10129934339542
1.57542,0,-150,41.2242342094582
1.57542,0,-140,14.6091144501418
1.57542,0,-130,10.8943585920548
1.57542,0,-120,9.08306528842765
1.57542,0,-110,7.81219708073575
1.57542,0,-100,6.7727452901253
1.57542,0,-90,5.83425142465244
1.57542,0,-80,4.92475528391507
1.57542,0,-70,4.04192436769019
1.57542,0,-60,3.25998229464558
1.57542,0,-50,2.74182440899418
1.57542,0,-40,2.68379995832875
1.57542,0,-30,3.06832244062772
1.57542,0,-20,3.62848765780494
1.57542,0,-10,4.10191760524083
1.57542,0,0,4.33111255716137
1.57542,0,10,4.26926827769277
1.57542,0,20,3.97792101519542
1.57542,0,30,3.61086504317324
1.57542,0,40,3.36926500163097
1.57542,0,50,3.40815633586053
1.57542,0,60,3.7426167324644
1.57542,0,70,4.2815104562128
1.57542,0,80,4.93197738675426
1.57542,0,90,5.64759271236867
1.57542,0,100,6.43562170840573
1.57542,0,110,7.35293559019109
1.57542,0,120,8.51428031678313
1.57542,0,130,10.2629239828513
1.57542,0,140,14.2368063094919
1.57542,0,150,28.6797826048746
1.57542,0,160,6.94220655593252
1.57542,0,170,3.48314249241203
1.57542,0,180,4.12257573801776
