"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.04494961789824
1.57542,0,-170,2.56065835326661
1.57542,0,-160,8.29720970729891
1.57542,0,-150,39.2734945630008
1.57542,0,-140,15.6759547409253
1.57542,0,-130,11.9509320208418
1.57542,0,-120,10.0907703396923
1.57542,0,-110,8.76301091114749
1.57542,0,-100,7.67356737792821
1.57542,0,-90,6.69170669445744
1.57542,0,-80,5.73591659311513
1.57542,0,-70,4.7883215212116
1.57542,0,-60,3.89726433976384
1.57542,0,-50,3.17910418608119
1.57542,0,-40,2.80878412253121
1.57542,0,-30,2.8800439939116
1.57542,0,-20,3.23480007472291
1.57542,0,-10,3.60810716217356
1.57542,0,0,3.81748261834236
1.57542,0,10,3.80079071177887
1.57542,0,20,3.60964975444702
1.57542,0,30,3.39019089219789
1.57542,0,40,3.32721486183717
1.57542,0,50,3.53618763948656
1.57542,0,60,3.99638809927519
1.57542,0,70,4.61673601151288
1.57542,0,80,5.32166993908821
1.57542,0,90,6.07978622378361
1.57542,0,100,6.91205467627217
1.57542,0,110,7.89537305047519
1.57542,0,120,9.17270663473146
1.57542,0,130,11.1282264666312
1.57542,0,140,15.5969712565874
1.57542,0,150,24.8591844952001
1.57542,0,160,6.5812209980554
1.57542,0,170,3.10649072433331
1.57542,0,180,4.04494961789825
