"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.70937784398563
1.57542,0,-170,3.02180040937945
1.57542,0,-160,6.79001896066949
1.57542,0,-150,38.7245914308378
1.57542,0,-140,14.0251215696573
1.57542,0,-130,10.3140552033991
1.57542,0,-120,8.51214062248641
1.57542,0,-110,7.25892205100894
1.57542,0,-100,6.23651456342419
1.57542,0,-90,5.32061719913468
1.57542,0,-80,4.46567304005812
1.57542,0,-70,3.70298086587166
1.57542,0,-60,3.13516763806249
1.57542,0,-50,2.913193843604
1.57542,0,-40,3.12197921736421
1.57542,0,-30,3.65009112275665
1.57542,0,-20,4.27198285836943
1.57542,0,-10,4.77637155138086
1.57542,0,0,5.0154575810456
1.57542,0,10,4.933292638561
1.57542,0,20,4.58139725545368
1.57542,0,30,4.10490175581318
1.57542,0,40,3.69706841567116
1.57542,0,50,3.52326463542042
1.57542,0,60,3.63787576452538
1.57542,0,70,3.98325306827986
1.57542,0,80,4.47680236063682
1.57542,0,90,5.07292791480609
1.57542,0,100,5.77873635298085
1.57542,0,110,6.65877142630073
1.57542,0,120,7.85462940233412
1.57542,0,130,9.7592367535958
1.57542,0,140,14.1501999694589
1.57542,0,150,24.8154943462079
1.57542,0,160,5.62176584256
1.57542,0,170,4.08316630458524
1.57542,0,180,5.70937784398563
