"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.56437955270637
1.57542,0,-170,3.28404379450414
1.57542,0,-160,6.05481901024265
1.57542,0,-150,26.7803850353504
1.57542,0,-140,14.6789586823797
1.57542,0,-130,10.2952650026032
1.57542,0,-120,8.22651392454581
1.57542,0,-110,6.82947287533064
1.57542,0,-100,5.74719390460926
1.57542,0,-90,4.83295405552469
1.57542,0,-80,4.01057846987739
1.57542,0,-70,3.28473069522399
1.57542,0,-60,2.75007323392732
1.57542,0,-50,2.57494645368521
1.57542,0,-40,2.85396013045766
1.57542,0,-30,3.44979912072327
1.57542,0,-20,4.12010839991001
1.57542,0,-10,4.6550926529094
1.57542,0,0,4.91141107374271
1.57542,0,10,4.83243582719185
1.57542,0,20,4.45971317874859
1.57542,0,30,3.92041988147051
1.57542,0,40,3.39752617516611
1.57542,0,50,3.08860835092835
1.57542,0,60,3.12624081057062
1.57542,0,70,3.49645630717227
1.57542,0,80,4.09151314674239
1.57542,0,90,4.82175878484202
1.57542,0,100,5.65863672813765
1.57542,0,110,6.6326630801009
1.57542,0,120,7.83757229009956
1.57542,0,130,9.5779593305091
1.57542,0,140,13.2886596430858
1.57542,0,150,35.6366562262797
1.57542,0,160,7.00225561072292
1.57542,0,170,4.29828555201778
1.57542,0,180,5.56437955270637
