"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.01833483663243
1.57542,0,-170,1.6822208031013
1.57542,0,-160,6.1872108488252
1.57542,0,-150,26.1476965132019
1.57542,0,-140,16.0219024309192
1.57542,0,-130,11.7286017418863
1.57542,0,-120,9.73725814571405
1.57542,0,-110,8.35980472983581
1.57542,0,-100,7.25129847744781
1.57542,0,-90,6.27458307321704
1.57542,0,-80,5.35411605309316
1.57542,0,-70,4.47898818760489
1.57542,0,-60,3.69925773025312
1.57542,0,-50,3.12297512643703
1.57542,0,-40,2.89319879715177
1.57542,0,-30,3.05489457380181
1.57542,0,-20,3.44735758963697
1.57542,0,-10,3.83366187311615
1.57542,0,0,4.04027652796339
1.57542,0,10,3.99824907326923
1.57542,0,20,3.75045390621804
1.57542,0,30,3.44178930794508
1.57542,0,40,3.27589550113533
1.57542,0,50,3.40799017510229
1.57542,0,60,3.83929096771103
1.57542,0,70,4.4660287583106
1.57542,0,80,5.19394227763714
1.57542,0,90,5.98173348506117
1.57542,0,100,6.84224785467176
1.57542,0,110,7.8337031960379
1.57542,0,120,9.06498160462401
1.57542,0,130,10.8660631006989
1.57542,0,140,14.9063895257019
1.57542,0,150,26.6685534864977
1.57542,0,160,6.20915265294931
1.57542,0,170,2.77018550919174
1.57542,0,180,4.01833483663243
