"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.59962909365649
1.57542,0,-170,2.21702568683674
1.57542,0,-160,5.73760869551525
1.57542,0,-150,24.6761543757396
1.57542,0,-140,15.9413235837227
1.57542,0,-130,11.4620306299989
1.57542,0,-120,9.40844894949677
1.57542,0,-110,8.00523750554141
1.57542,0,-100,6.8920079293842
1.57542,0,-90,5.92918857112634
1.57542,0,-80,5.04238170001138
1.57542,0,-70,4.22515459276129
1.57542,0,-60,3.53838909014215
1.57542,0,-50,3.1024536580368
1.57542,0,-40,3.04317933294379
1.57542,0,-30,3.34650105789184
1.57542,0,-20,3.82346530128262
1.57542,0,-10,4.25103098223454
1.57542,0,0,4.46952923631708
1.57542,0,10,4.41469288493609
1.57542,0,20,4.12827371500966
1.57542,0,30,3.7493425871356
1.57542,0,40,3.47740840693185
1.57542,0,50,3.48585460859527
1.57542,0,60,3.81354375185303
1.57542,0,70,4.37481342258195
1.57542,0,80,5.07139707351651
1.57542,0,90,5.85569159970485
1.57542,0,100,6.73908125446536
1.57542,0,110,7.78354342541862
1.57542,0,120,9.1120426487726
1.57542,0,130,11.1027035990129
1.57542,0,140,15.6820471196011
1.57542,0,150,23.1724279525324
1.57542,0,160,5.81758836004848
1.57542,0,170,3.25875768750459
1.57542,0,180,4.59962909365649
