"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.69569308657889
1.57542,0,-170,3.2626172855352
1.57542,0,-160,7.5306918478426
1.57542,0,-150,35.0008982371261
1.57542,0,-140,14.8709399175397
1.57542,0,-130,11.2256536128715
1.57542,0,-120,9.5210231073818
1.57542,0,-110,8.34369260715111
1.57542,0,-100,7.37060266381271
1.57542,0,-90,6.45772646277822
1.57542,0,-80,5.5361133369953
1.57542,0,-70,4.61367614223009
1.57542,0,-60,3.75806240842968
1.57542,0,-50,3.09147852287309
1.57542,0,-40,2.78107030940258
1.57542,0,-30,2.90149496795688
1.57542,0,-20,3.28522026276412
1.57542,0,-10,3.66847778126306
1.57542,0,0,3.86403429467284
1.57542,0,10,3.80412298147305
1.57542,0,20,3.54555977876957
1.57542,0,30,3.25809009015924
1.57542,0,40,3.16537169276925
1.57542,0,50,3.40405457884186
1.57542,0,60,3.9314371788747
1.57542,0,70,4.6263150956173
1.57542,0,80,5.39782408904127
1.57542,0,90,6.20236186846261
1.57542,0,100,7.03891624872346
1.57542,0,110,7.95456162466463
1.57542,0,120,9.06543055335787
1.57542,0,130,10.7184532373353
1.57542,0,140,14.5500662059678
1.57542,0,150,28.4266589047682
1.57542,0,160,6.86220436523787
1.57542,0,170,3.80727855586281
1.57542,0,180,4.6956930865789
