"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.80744930423658
1.57542,0,-170,3.9219241500116
1.57542,0,-160,7.149651026534
1.57542,0,-150,28.4015284051881
1.57542,0,-140,14.5326119343032
1.57542,0,-130,10.1421275215133
1.57542,0,-120,8.12228783404022
1.57542,0,-110,6.82921699115109
1.57542,0,-100,5.86923438131608
1.57542,0,-90,5.06207179533201
1.57542,0,-80,4.31302596653178
1.57542,0,-70,3.62279246037269
1.57542,0,-60,3.0883973605047
1.57542,0,-50,2.88350679144608
1.57542,0,-40,3.12394589322554
1.57542,0,-30,3.69691083691786
1.57542,0,-20,4.35705384212317
1.57542,0,-10,4.88356511141642
1.57542,0,0,5.13168005039074
1.57542,0,10,5.05294065349079
1.57542,0,20,4.70179045075528
1.57542,0,30,4.21790157730837
1.57542,0,40,3.78763701452974
1.57542,0,50,3.58650375035358
1.57542,0,60,3.70150170652379
1.57542,0,70,4.09660938339508
1.57542,0,80,4.6787414557271
1.57542,0,90,5.37997074161462
1.57542,0,100,6.19465524109368
1.57542,0,110,7.18516560834546
1.57542,0,120,8.49461607239087
1.57542,0,130,10.5364472953942
1.57542,0,140,15.2367624959806
1.57542,0,150,24.2382628376832
1.57542,0,160,7.18214000399273
1.57542,0,170,5.102543449169
1.57542,0,180,5.80744930423659
