"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.80114297848789
1.57542,0,-170,3.71669593582732
1.57542,0,-160,7.34366431789153
1.57542,0,-150,32.9834799068053
1.57542,0,-140,14.1401871602217
1.57542,0,-130,10.0810363735346
1.57542,0,-120,8.18318198566183
1.57542,0,-110,6.96111861401854
1.57542,0,-100,6.05139636627228
1.57542,0,-90,5.28396843994203
1.57542,0,-80,4.56952398802878
1.57542,0,-70,3.90612661914868
1.57542,0,-60,3.37355219417947
1.57542,0,-50,3.11708371265583
1.57542,0,-40,3.25600502284215
1.57542,0,-30,3.72881773479511
1.57542,0,-20,4.32050167969336
1.57542,0,-10,4.80981665942024
1.57542,0,0,5.04578763576947
1.57542,0,10,4.97598815680346
1.57542,0,20,4.65316663079928
1.57542,0,30,4.21680165178488
1.57542,0,40,3.85178338555238
1.57542,0,50,3.72422632125793
1.57542,0,60,3.90447083695867
1.57542,0,70,4.34832697415108
1.57542,0,80,4.9662152733658
1.57542,0,90,5.69304399061395
1.57542,0,100,6.51969719624435
1.57542,0,110,7.50153168488198
1.57542,0,120,8.77240754582474
1.57542,0,130,10.7185237216798
1.57542,0,140,15.1133021761202
1.57542,0,150,26.4135521949392
1.57542,0,160,7.52998743805218
1.57542,0,170,5.17843176760988
1.57542,0,180,5.80114297848789
