"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.48023932530029
1.57542,0,-170,3.20730200099714
1.57542,0,-160,9.70335354296974
1.57542,0,-150,37.4729779856184
1.57542,0,-140,16.5586821812449
1.57542,0,-130,14.1207021707702
1.57542,0,-120,12.9910678086809
1.57542,0,-110,12.0961759517468
1.57542,0,-100,11.2198345609333
1.57542,0,-90,10.2712981901559
1.57542,0,-80,9.22240622914362
1.57542,0,-70,8.10564612076891
1.57542,0,-60,6.97930020988965
1.57542,0,-50,5.90794352035352
1.57542,0,-40,4.96979589206412
1.57542,0,-30,4.25874140318911
1.57542,0,-20,3.84198023441862
1.57542,0,-10,3.68988444267144
1.57542,0,0,3.68933325413514
1.57542,0,10,3.75671383703493
1.57542,0,20,3.91171735802763
1.57542,0,30,4.24412403578142
1.57542,0,40,4.81559478845454
1.57542,0,50,5.60222630791971
1.57542,0,60,6.52582531452366
1.57542,0,70,7.50519500846741
1.57542,0,80,8.47965990326636
1.57542,0,90,9.41937573099618
1.57542,0,100,10.3400619839241
1.57542,0,110,11.3050920463715
1.57542,0,120,12.4065510867032
1.57542,0,130,13.8758148035041
1.57542,0,140,17.0406579304801
1.57542,0,150,35.9811410388375
1.57542,0,160,8.82651615147025
1.57542,0,170,3.77363527632987
1.57542,0,180,3.4802393253003
