"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.31986479685621
1.57542,0,-170,2.95751780759351
1.57542,0,-160,5.28035659917703
1.57542,0,-150,23.3816555247955
1.57542,0,-140,15.7721812710452
1.57542,0,-130,11.1172962876336
1.57542,0,-120,9.00876599137786
1.57542,0,-110,7.58713044599891
1.57542,0,-100,6.47472885494848
1.57542,0,-90,5.52568018279592
1.57542,0,-80,4.66254836847243
1.57542,0,-70,3.88094647017007
1.57542,0,-60,3.25384535570959
1.57542,0,-50,2.92078953170504
1.57542,0,-40,3.00079971651691
1.57542,0,-30,3.43144216171693
1.57542,0,-20,3.99584252836152
1.57542,0,-10,4.47437855564735
1.57542,0,0,4.71364200370343
1.57542,0,10,4.65101394888059
1.57542,0,20,4.32654942615381
1.57542,0,30,3.87462768030818
1.57542,0,40,3.49271179862503
1.57542,0,50,3.37328303805054
1.57542,0,60,3.59351857166223
1.57542,0,70,4.08343818378529
1.57542,0,80,4.73194835565549
1.57542,0,90,5.47440214380217
1.57542,0,100,6.3127719462243
1.57542,0,110,7.3125042881756
1.57542,0,120,8.61769008364511
1.57542,0,130,10.6521916342849
1.57542,0,140,15.4871473714586
1.57542,0,150,21.6845982437897
1.57542,0,160,5.38039875536056
1.57542,0,170,3.74861619291639
1.57542,0,180,5.31986479685622
