"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.3822843410274
1.57542,0,-170,2.73952272814182
1.57542,0,-160,7.69909667333498
1.57542,0,-150,36.0112531265686
1.57542,0,-140,14.5533082839729
1.57542,0,-130,10.6898440903095
1.57542,0,-120,8.82173114914999
1.57542,0,-110,7.52363912443136
1.57542,0,-100,6.47373545118766
1.57542,0,-90,5.53782867892531
1.57542,0,-80,4.6426751744745
1.57542,0,-70,3.78843325373181
1.57542,0,-60,3.06085740966222
1.57542,0,-50,2.64275737571541
1.57542,0,-40,2.71736770210867
1.57542,0,-30,3.2056501786856
1.57542,0,-20,3.82331908213087
1.57542,0,-10,4.32324883206696
1.57542,0,0,4.55776961096145
1.57542,0,10,4.48315297305427
1.57542,0,20,4.1606054890672
1.57542,0,30,3.74089393393624
1.57542,0,40,3.42352665210076
1.57542,0,50,3.3754367644852
1.57542,0,60,3.63504841867018
1.57542,0,70,4.12225580352368
1.57542,0,80,4.74095609091996
1.57542,0,90,5.43951524175247
1.57542,0,100,6.22263432463127
1.57542,0,110,7.14746457116613
1.57542,0,120,8.33363190751848
1.57542,0,130,10.1418864230743
1.57542,0,140,14.2910412658645
1.57542,0,150,26.7965574018836
1.57542,0,160,6.63977954641946
1.57542,0,170,3.61050257322726
1.57542,0,180,4.3822843410274
