"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.04614425614551
1.57542,0,-170,2.81107184638175
1.57542,0,-160,8.41625475813099
1.57542,0,-150,54.5720959441802
1.57542,0,-140,15.7191764582515
1.57542,0,-130,12.6260398469691
1.57542,0,-120,11.1744536420688
1.57542,0,-110,10.1297265674852
1.57542,0,-100,9.2287791009138
1.57542,0,-90,8.35765197561417
1.57542,0,-80,7.45913016957021
1.57542,0,-70,6.53438493276797
1.57542,0,-60,5.62382959851686
1.57542,0,-50,4.79505585901879
1.57542,0,-40,4.14630495036595
1.57542,0,-30,3.78190350459879
1.57542,0,-20,3.72066869304223
1.57542,0,-10,3.83800301208923
1.57542,0,0,3.96210203074449
1.57542,0,10,4.00163249588423
1.57542,0,20,3.99075736511632
1.57542,0,30,4.06014892620161
1.57542,0,40,4.34548483508379
1.57542,0,50,4.8873821037609
1.57542,0,60,5.62674662411138
1.57542,0,70,6.47582686499295
1.57542,0,80,7.36929363373887
1.57542,0,90,8.28239014363458
1.57542,0,100,9.24023741866648
1.57542,0,110,10.315661930987
1.57542,0,120,11.6289273395581
1.57542,0,130,13.5167339122452
1.57542,0,140,17.7656423536165
1.57542,0,150,25.9668744777403
1.57542,0,160,7.71371893595409
1.57542,0,170,3.7636560718127
1.57542,0,180,4.04614425614551
