"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.28616656953862
1.57542,0,-170,2.88085930011393
1.57542,0,-160,6.45225113132067
1.57542,0,-150,31.7898141945058
1.57542,0,-140,14.319288670376
1.57542,0,-130,10.4443167113781
1.57542,0,-120,8.62419687565828
1.57542,0,-110,7.38855334578093
1.57542,0,-100,6.40484381143852
1.57542,0,-90,5.53694984746235
1.57542,0,-80,4.72734186377747
1.57542,0,-70,3.99929370433587
1.57542,0,-60,3.44699708985805
1.57542,0,-50,3.20746712436284
1.57542,0,-40,3.36444146178346
1.57542,0,-30,3.83267235474078
1.57542,0,-20,4.40679477072157
1.57542,0,-10,4.88022560586589
1.57542,0,0,5.10631030965698
1.57542,0,10,5.02972134186171
1.57542,0,20,4.69909146975167
1.57542,0,30,4.25081227051955
1.57542,0,40,3.86633115893709
1.57542,0,50,3.70756134821581
1.57542,0,60,3.84469755437886
1.57542,0,70,4.24166378355455
1.57542,0,80,4.82181790425457
1.57542,0,90,5.53169049689512
1.57542,0,100,6.36929490740705
1.57542,0,110,7.3949254153213
1.57542,0,120,8.75096317077862
1.57542,0,130,10.8543269180574
1.57542,0,140,15.7277693340834
1.57542,0,150,22.369794365015
1.57542,0,160,5.88450383677369
1.57542,0,170,3.97840017959816
1.57542,0,180,5.28616656953862
