"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.92338697537059
1.57542,0,-170,1.96546241826831
1.57542,0,-160,7.49273497398217
1.57542,0,-150,33.9324326113496
1.57542,0,-140,15.3366644551717
1.57542,0,-130,11.5156949023485
1.57542,0,-120,9.67989088316207
1.57542,0,-110,8.3970257977519
1.57542,0,-100,7.34561050450996
1.57542,0,-90,6.38457035757305
1.57542,0,-80,5.43917754476204
1.57542,0,-70,4.510657903537
1.57542,0,-60,3.67070506535866
1.57542,0,-50,3.05915154318871
1.57542,0,-40,2.8514460212488
1.57542,0,-30,3.08131205134579
1.57542,0,-20,3.54006285501492
1.57542,0,-10,3.96757873385764
1.57542,0,0,4.19238373865756
1.57542,0,10,4.15780821498008
1.57542,0,20,3.92244004968183
1.57542,0,30,3.64072533258099
1.57542,0,40,3.50574046979917
1.57542,0,50,3.64533904646925
1.57542,0,60,4.05060473597349
1.57542,0,70,4.63232416981666
1.57542,0,80,5.31177128091895
1.57542,0,90,6.05637525151974
1.57542,0,100,6.88833285799865
1.57542,0,110,7.88511071641916
1.57542,0,120,9.19044965504756
1.57542,0,130,11.2039491671198
1.57542,0,140,15.8801854211309
1.57542,0,150,23.27401060129
1.57542,0,160,6.07457266148407
1.57542,0,170,2.83174421432695
1.57542,0,180,3.92338697537059
