"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.30114569137638
1.57542,0,-170,3.10037260407893
1.57542,0,-160,8.87325158122964
1.57542,0,-150,38.9526643897377
1.57542,0,-140,16.1183501940658
1.57542,0,-130,12.2410434341972
1.57542,0,-120,10.2774664169808
1.57542,0,-110,8.88030759964786
1.57542,0,-100,7.74887072523661
1.57542,0,-90,6.75253191183558
1.57542,0,-80,5.81310154534505
1.57542,0,-70,4.91854974486109
1.57542,0,-60,4.12593622177882
1.57542,0,-50,3.55431455611116
1.57542,0,-40,3.34386653769634
1.57542,0,-30,3.51985735787314
1.57542,0,-20,3.9150727547839
1.57542,0,-10,4.30018802547056
1.57542,0,0,4.51204162499059
1.57542,0,10,4.49305279491468
1.57542,0,20,4.29345799369902
1.57542,0,30,4.04930325493908
1.57542,0,40,3.92599067472976
1.57542,0,50,4.03258648324144
1.57542,0,60,4.37170356115812
1.57542,0,70,4.88094074056277
1.57542,0,80,5.50057575270268
1.57542,0,90,6.20478913341759
1.57542,0,100,7.01242990622875
1.57542,0,110,7.99138898497383
1.57542,0,120,9.27151654734772
1.57542,0,130,11.2117392428168
1.57542,0,140,15.5025027143906
1.57542,0,150,27.3688234744608
1.57542,0,160,7.25333832252074
1.57542,0,170,3.46520812570889
1.57542,0,180,4.30114569137639
