"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.56475258345823
1.57542,0,-170,2.81371557928481
1.57542,0,-160,7.09404410190128
1.57542,0,-150,33.0903440136561
1.57542,0,-140,14.6089944046473
1.57542,0,-130,10.861244316822
1.57542,0,-120,9.10181248363437
1.57542,0,-110,7.87983995707239
1.57542,0,-100,6.88117691156337
1.57542,0,-90,5.97542426256699
1.57542,0,-80,5.09063233270854
1.57542,0,-70,4.21721539672239
1.57542,0,-60,3.40723379430132
1.57542,0,-50,2.78824445435504
1.57542,0,-40,2.55975533875333
1.57542,0,-30,2.79864478687023
1.57542,0,-20,3.28920341618007
1.57542,0,-10,3.74626905285395
1.57542,0,0,3.98605280001463
1.57542,0,10,3.94330771203374
1.57542,0,20,3.66482519047321
1.57542,0,30,3.29595601120051
1.57542,0,40,3.04637661234233
1.57542,0,50,3.09725919443571
1.57542,0,60,3.47500209233289
1.57542,0,70,4.07250592182141
1.57542,0,80,4.77690988469505
1.57542,0,90,5.52667342221373
1.57542,0,100,6.31840309494669
1.57542,0,110,7.20186566353153
1.57542,0,120,8.2788879193007
1.57542,0,130,9.84692734515073
1.57542,0,140,13.3353394539061
1.57542,0,150,37.2393536270423
1.57542,0,160,7.23142603369379
1.57542,0,170,3.8272169785949
1.57542,0,180,4.56475258345823
