"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.96842673190295
1.57542,0,-170,3.56471914376519
1.57542,0,-160,10.452522253052
1.57542,0,-150,23.7241145413613
1.57542,0,-140,13.0349476780583
1.57542,0,-130,10.9395403519377
1.57542,0,-120,9.92856505362072
1.57542,0,-110,9.15569481864427
1.57542,0,-100,8.44702857991977
1.57542,0,-90,7.72096283841482
1.57542,0,-80,6.9336531895982
1.57542,0,-70,6.0968074199611
1.57542,0,-60,5.26456534774973
1.57542,0,-50,4.52182176837029
1.57542,0,-40,3.98258940706968
1.57542,0,-30,3.74726738738441
1.57542,0,-20,3.79878378895721
1.57542,0,-10,3.97933985200589
1.57542,0,0,4.11478975858848
1.57542,0,10,4.12606816302436
1.57542,0,20,4.05734085298603
1.57542,0,30,4.04392127971258
1.57542,0,40,4.22592409256809
1.57542,0,50,4.65139148730772
1.57542,0,60,5.26829571057997
1.57542,0,70,5.99422428225628
1.57542,0,80,6.76695879755273
1.57542,0,90,7.56190555132856
1.57542,0,100,8.40632112488164
1.57542,0,110,9.38473283808176
1.57542,0,120,10.6356586462661
1.57542,0,130,12.5092987145108
1.57542,0,140,16.7468447595463
1.57542,0,150,27.057612741793
1.57542,0,160,8.11708415892273
1.57542,0,170,3.97870525351002
1.57542,0,180,3.96842673190295
