"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.23751170106511
1.57542,0,-170,1.45860830412586
1.57542,0,-160,7.09093744139888
1.57542,0,-150,27.1728955855063
1.57542,0,-140,11.136211989376
1.57542,0,-130,8.290935202344
1.57542,0,-120,6.96217865563966
1.57542,0,-110,6.04254345343505
1.57542,0,-100,5.2549840334633
1.57542,0,-90,4.47940966140694
1.57542,0,-80,3.66524774161452
1.57542,0,-70,2.83649980383943
1.57542,0,-60,2.10469556766775
1.57542,0,-50,1.73028670629118
1.57542,0,-40,1.97186982561236
1.57542,0,-30,2.6142290357201
1.57542,0,-20,3.30411531030713
1.57542,0,-10,3.82434108358137
1.57542,0,0,4.0504035811347
1.57542,0,10,3.94052679150406
1.57542,0,20,3.54372402989212
1.57542,0,30,2.99606684072883
1.57542,0,40,2.51039223615567
1.57542,0,50,2.33941395274561
1.57542,0,60,2.60755017901245
1.57542,0,70,3.20172776525903
1.57542,0,80,3.96564006387242
1.57542,0,90,4.82069056105825
1.57542,0,100,5.76706938324377
1.57542,0,110,6.88487941567487
1.57542,0,120,8.35646258746267
1.57542,0,130,10.6757543857153
1.57542,0,140,16.2189828755808
1.57542,0,150,19.7246063805412
1.57542,0,160,5.03228979868654
1.57542,0,170,2.88184240583447
1.57542,0,180,4.23751170106511
