"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.49155496684254
1.57542,0,-170,2.59300938322734
1.57542,0,-160,5.28062706660889
1.57542,0,-150,22.5571625207066
1.57542,0,-140,15.6602329208451
1.57542,0,-130,10.5706169821006
1.57542,0,-120,8.27693315371041
1.57542,0,-110,6.79583691924123
1.57542,0,-100,5.70543172304105
1.57542,0,-90,4.83537147446467
1.57542,0,-80,4.08915435146885
1.57542,0,-70,3.45066138362878
1.57542,0,-60,2.99451324938256
1.57542,0,-50,2.86323782851379
1.57542,0,-40,3.13877757626385
1.57542,0,-30,3.70840770326011
1.57542,0,-20,4.35061988307192
1.57542,0,-10,4.86195531173989
1.57542,0,0,5.10512338912387
1.57542,0,10,5.03128156202179
1.57542,0,20,4.68742398529169
1.57542,0,30,4.19989879252946
1.57542,0,40,3.73813312648544
1.57542,0,50,3.46548058091151
1.57542,0,60,3.47809941038601
1.57542,0,70,3.76919458427234
1.57542,0,80,4.27129091910841
1.57542,0,90,4.9290948079513
1.57542,0,100,5.74087297034141
1.57542,0,110,6.7700303945131
1.57542,0,120,8.16775958863226
1.57542,0,130,10.388508038001
1.57542,0,140,15.6545104403273
1.57542,0,150,20.3744992111097
1.57542,0,160,4.92643001214262
1.57542,0,170,3.85386536598331
1.57542,0,180,5.49155496684255
