"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.16405793761731
1.57542,0,-170,1.67247672339249
1.57542,0,-160,6.51820054069325
1.57542,0,-150,30.4597872767501
1.57542,0,-140,14.7936042871509
1.57542,0,-130,10.6565263401295
1.57542,0,-120,8.64394900206011
1.57542,0,-110,7.26092304199682
1.57542,0,-100,6.16656068492221
1.57542,0,-90,5.20137079821259
1.57542,0,-80,4.26713162884382
1.57542,0,-70,3.34149219638447
1.57542,0,-60,2.48793531472756
1.57542,0,-50,1.90105772682932
1.57542,0,-40,1.88677766497505
1.57542,0,-30,2.38847441463474
1.57542,0,-20,3.01743361221658
1.57542,0,-10,3.5088215338844
1.57542,0,0,3.73213688708316
1.57542,0,10,3.65264632861361
1.57542,0,20,3.32483656255416
1.57542,0,30,2.88517977197317
1.57542,0,40,2.53349114361342
1.57542,0,50,2.46749277757444
1.57542,0,60,2.74369973156543
1.57542,0,70,3.26052174985047
1.57542,0,80,3.90480291596687
1.57542,0,90,4.62087102097834
1.57542,0,100,5.4109563167945
1.57542,0,110,6.33237394271501
1.57542,0,120,7.50852376224089
1.57542,0,130,9.28794201603685
1.57542,0,140,13.271106195357
1.57542,0,150,28.3664725968746
1.57542,0,160,5.47201721639454
1.57542,0,170,2.12993789674241
1.57542,0,180,4.16405793761731
